date,open,high,low,close,volume
2020-04-08 00:00:00-04:00,63.544169701351315,64.66394524724015,63.17897832908317,64.34954071044922,168895200
2020-04-09 00:00:00-04:00,64.98563166236876,65.31696770263731,64.01822371729881,64.81391143798828,161834800
2020-04-13 00:00:00-04:00,64.89131758100808,66.19490356550595,64.29152188952229,66.08606719970703,131022800
2020-04-14 00:00:00-04:00,67.71856827528313,69.71384751910844,67.24695386535642,69.42362213134766,194994800
2020-04-15 00:00:00-04:00,68.29901107744294,69.2494877739681,67.87093564591146,68.78997039794922,131154400
2020-04-16 00:00:00-04:00,69.50343396347523,69.7017543891835,68.28691861079514,69.33655548095703,157125200
2020-04-17 00:00:00-04:00,68.85285583806908,69.39944379426973,66.95915028721262,68.395751953125,215250000
2020-04-20 00:00:00-04:00,67.22276033093017,68.12486348645393,66.95672167861267,66.97606658935547,130015200
2020-04-21 00:00:00-04:00,66.81889660181822,67.05349342951538,64.19479989136813,64.90584564208984,180991600
2020-04-22 00:00:00-04:00,66.17312073347611,67.21066785744529,65.832115915965,66.77533721923828,116862400
2020-04-23 00:00:00-04:00,66.7197182347329,68.14180934991,66.47786620509702,66.51656341552734,124814400
2020-04-24 00:00:00-04:00,67.04136830681426,68.44652764676574,66.99299496104605,68.43685150146484,126161200
2020-04-27 00:00:00-04:00,68.1538936670834,68.81657319534303,67.70647335185146,68.48523712158203,117087600
2020-04-28 00:00:00-04:00,68.94715995733218,69.12854894429597,67.2832245167364,67.3751220703125,112004800
2020-04-29 00:00:00-04:00,68.86253288111276,70.05728252965069,68.65937805652075,69.58808898925781,137280800
2020-04-30 00:00:00-04:00,70.12739587868194,71.2326611643709,69.73801774571496,71.05610656738281,183064000
2020-05-01 00:00:00-04:00,69.23013833651491,72.31375148512824,69.13339900800005,69.91216278076172,240616800
2020-05-04 00:00:00-04:00,69.93635703016494,71.02952558414289,69.24707724616884,70.9013442993164,133568000
2020-05-05 00:00:00-04:00,71.36083945419138,72.79744070168688,71.21572680056569,71.96546936035156,147751200
2020-05-06 00:00:00-04:00,72.66685920210755,73.33920755337681,72.28231535832381,72.70797729492188,142333600
2020-05-07 00:00:00-04:00,73.33437600959047,73.80599044082199,73.0320609589904,73.46013641357422,115215200
2020-05-08 00:00:00-04:00,74.11974268821213,75.26194703967974,73.792357201285,75.2085952758789,133838400
2020-05-11 00:00:00-04:00,74.71631428574544,76.88674476777591,74.50775467946016,76.39203643798828,145946400
2020-05-12 00:00:00-04:00,77.07590132316346,77.52696763422976,75.39775910098548,75.51901245117188,162301200
2020-05-13 00:00:00-04:00,75.6984577813938,76.61998759486177,73.53044749592581,74.607177734375,200622400
2020-05-14 00:00:00-04:00,73.84572792328466,75.1261631825109,73.12305519185568,75.06553649902344,158929200
2020-05-15 00:00:00-04:00,72.8368814117532,74.66780385011373,72.80292692486488,74.6217269897461,166348400
2020-05-18 00:00:00-04:00,75.9458316362108,76.7533757455592,75.2546860142826,76.37991333007812,135178400
2020-05-19 00:00:00-04:00,76.39687900327164,77.24322494712233,75.90701817457786,75.93854522705078,101729600
2020-05-20 00:00:00-04:00,76.7970088377273,77.48572687771853,76.75820688327083,77.4154052734375,111504800
2020-05-21 00:00:00-04:00,77.27717806754521,77.8179706179206,76.60058237100931,76.83824157714844,102688800
2020-05-22 00:00:00-04:00,76.57634250040586,77.41542106029263,76.4744938248148,77.33296966552734,81803200
2020-05-26 00:00:00-04:00,78.4509339955865,78.63038662320422,76.75338673756762,76.80916595458984,125522000
2020-05-27 00:00:00-04:00,76.66607534046294,77.28931196459057,75.92642542981746,77.14380645751953,112945200
2020-05-28 00:00:00-04:00,76.81885227689466,78.43637538186252,76.54239845998111,77.17776489257812,133560800
2020-05-29 00:00:00-04:00,77.42026804049199,77.88102931454405,76.74609967511876,77.10258483886719,153532400
2020-06-01 00:00:00-04:00,77.05649478835441,78.17202695622836,76.92553911368113,78.05077362060547,80791200
2020-06-02 00:00:00-04:00,77.78401039078527,78.43635389149792,77.34264649797673,78.41210174560547,87642800
2020-06-03 00:00:00-04:00,78.73222950297175,79.10569190926654,78.15990981793529,78.84378051757812,104491200
2020-06-04 00:00:00-04:00,78.66674739088378,78.96502587807994,77.79129440641832,78.16475677490234,87560400
2020-06-05 00:00:00-04:00,78.41455514859591,80.45161026599361,78.38545552417453,80.39098358154297,137250400
2020-06-08 00:00:00-04:00,80.0878503032951,80.90024935653804,79.37730733642842,80.86629486083984,95654400
2020-06-09 00:00:00-04:00,80.54618503439575,83.81274342787988,80.51465797687612,83.41988372802734,147712400
2020-06-10 00:00:00-04:00,84.36809428532175,86.03411442316352,83.92915767319556,85.56607818603516,166651600
2020-06-11 00:00:00-04:00,84.71000802945393,85.13439472060976,81.35614389223483,81.45799255371094,201662400
2020-06-12 00:00:00-04:00,83.59689759140369,84.34381486093497,81.05057761692748,82.1612548828125,200146000
2020-06-15 00:00:00-04:00,80.81536275804567,83.82971944873768,80.65288000271148,83.17737579345703,138808800
2020-06-16 00:00:00-04:00,85.2313990507297,85.65336572310193,83.59690633112962,85.38175201416016,165428800
2020-06-17 00:00:00-04:00,86.12625510451949,86.18688178098341,85.1416784708026,85.26293182373047,114406400
2020-06-18 00:00:00-04:00,85.21927871070163,85.71399444147255,84.6881884557675,85.29688262939453,96820400
2020-06-19 00:00:00-04:00,86.00256905688693,86.46817771918761,83.7011757246082,84.80943298339844,264476000
2020-06-22 00:00:00-04:00,85.2022986582704,87.17145177573371,85.15622179560962,87.02837371826172,135445200
2020-06-23 00:00:00-04:00,88.27245978607804,90.30466759933411,87.8529204310777,88.88600158691406,212155600
2020-06-24 00:00:00-04:00,88.51493917080266,89.43404157028371,86.94349320290961,87.31695556640625,192623200
2020-06-25 00:00:00-04:00,87.47215391548303,88.51492957761795,86.71310689690837,88.47612762451172,137522400
2020-06-26 00:00:00-04:00,88.3718508333902,88.59253277701855,85.60969648694928,85.75762939453125,205256800
2020-06-29 00:00:00-04:00,85.66549550848868,87.82865862307958,85.1877569926391,87.73407745361328,130646000
2020-06-30 00:00:00-04:00,87.32180641103123,88.75260181460118,87.302409131984,88.46643829345703,140223200
2020-07-01 00:00:00-04:00,88.54404454624031,89.08725718249154,88.25061351334215,88.29911041259766,110737200
2020-07-02 00:00:00-04:00,89.20609049720933,89.84145686297828,88.18513936902451,88.29911041259766,114041600
2020-07-06 00:00:00-04:00,89.72747297069945,91.12916130648333,89.69594591770318,90.66112518310547,118655600
2020-07-07 00:00:00-04:00,91.03943260618246,91.81787696805416,90.26826314860052,90.37981414794922,112424400
2020-07-08 00:00:00-04:00,91.35711714225694,92.51629878115334,91.26981088874352,92.48477172851562,117092000
2020-07-09 00:00:00-04:00,93.3771927270549,93.430544491857,91.83485381849374,92.88248443603516,125642800
2020-07-10 00:00:00-04:00,92.47749528608121,93.10316665691907,91.86638112451729,93.04496002197266,90257200
2020-07-13 00:00:00-04:00,94.34965940036575,96.9590339515966,92.40233082748179,92.61573791503906,191649200
2020-07-14 00:00:00-04:00,91.99733587271359,94.33995142456507,91.0636910214966,94.14837646484375,170989200
2020-07-15 00:00:00-04:00,96.02295896280789,96.27274058885732,93.59789175816579,94.7958755493164,153198000
2020-07-16 00:00:00-04:00,93.66820411710265,94.48545043557607,93.03041037162107,93.62940216064453,110577600
2020-07-17 00:00:00-04:00,94.08047543961847,94.23567587629981,92.96736319511449,93.44025421142578,92186800
2020-07-20 00:00:00-04:00,93.52757658018402,95.54765444448357,93.18321375708835,95.409423828125,90318000
2020-07-21 00:00:00-04:00,96.199997340323,96.27517383614766,93.84283157908682,94.09261322021484,103433200
2020-07-22 00:00:00-04:00,93.79430867429807,95.0383691628231,93.70700981931506,94.35692596435547,89001600
2020-07-23 00:00:00-04:00,94.09018221266099,94.16778614112043,89.25217747144076,90.06214904785156,197004400
2020-07-24 00:00:00-04:00,88.26031386604993,90.1833901651154,86.47303332227233,89.83902740478516,185438800
2020-07-27 00:00:00-04:00,90.90121082733599,92.06039256097253,90.67810880703217,91.9682388305664,121214000
2020-07-28 00:00:00-04:00,91.5389826437197,91.71601515700848,90.452550221024,90.45740509033203,103625600
2020-07-29 00:00:00-04:00,90.94000979201954,92.37565266958501,90.9036352682461,92.19134521484375,90329200
2020-07-30 00:00:00-04:00,91.36438122490843,93.4111379617254,90.95697182534603,93.3068618774414,158130000
2020-07-31 00:00:00-04:00,99.80120250061277,103.2253956841153,97.80294239807122,103.07504272460938,374336800
2020-08-03 00:00:00-04:00,104.95690446853536,108.29137183717285,104.6586259422002,105.67230224609375,308151200
2020-08-04 00:00:00-04:00,105.86145785594432,107.4692785886528,105.13878516833616,106.37799835205078,173071600
2020-08-05 00:00:00-04:00,106.09912187925951,107.08369861163986,105.63350570104194,106.76358795166016,121776800
2020-08-06 00:00:00-04:00,107.09580568303383,110.98318771588607,106.50651618913851,110.48847198486328,202428800
2020-08-07 00:00:00-04:00,110.00988008396922,110.46661589150919,107.179584578467,107.9764404296875,198045600
2020-08-10 00:00:00-04:00,109.4219488794754,110.56378836086954,106.89533339122227,109.54585266113281,212403600
2020-08-11 00:00:00-04:00,108.80971510575287,109.30774713507189,106.02800448544856,106.28795623779297,187902400
2020-08-12 00:00:00-04:00,107.37879756886053,110.07790879616837,107.18444536818468,109.82038879394531,165598000
2020-08-13 00:00:00-04:00,111.20029955907641,112.76729092425326,110.7119798713676,111.76393127441406,210082000
2020-08-14 00:00:00-04:00,111.58902512127496,111.75422524008118,109.85440163162504,111.66433715820312,165565200
2020-08-17 00:00:00-04:00,112.78673069729702,112.81102657552061,110.74600296555394,111.37279510498047,119561600
2020-08-18 00:00:00-04:00,111.12498689269856,112.72598654466942,110.78972307405309,112.30083465576172,105633600
2020-08-19 00:00:00-04:00,112.7089894111577,113.85568519716752,112.34700528381059,112.4417495727539,145538000
2020-08-20 00:00:00-04:00,112.48304748879555,115.05096678859472,112.46603963312674,114.93678283691406,126907200
2020-08-21 00:00:00-04:00,115.89641335304087,121.34322020785855,115.88426912064436,120.8597640991211,338054800
2020-08-24 00:00:00-04:00,125.06509916365437,125.15013843519527,120.43945211980873,122.30525970458984,345937600
2020-08-25 00:00:00-04:00,121.1780064067377,121.64688641801345,119.57943117585931,121.3019027709961,211495600
2020-08-26 00:00:00-04:00,122.61868313885017,123.40825105618539,121.55215553176157,122.9515151977539,163022400
2020-08-27 00:00:00-04:00,123.55400095827326,123.88683296878132,120.33741816118453,121.481689453125,155552400
2020-08-28 00:00:00-04:00,122.45589632606433,122.87376022104301,121.06140041082597,121.284912109375,187630000
2020-08-31 00:00:00-04:00,123.97917232390338,127.30264415530053,122.44376460738829,125.39795684814453,225702700
2020-09-01 00:00:00-04:00,129.0129180085765,130.99534845473963,126.84586266163116,130.39283752441406,151948100
2020-09-02 00:00:00-04:00,133.7066482975621,134.08564032180732,123.41554463079883,127.69135284423828,200119000
2020-09-03 00:00:00-04:00,123.32808431407489,125.2036047031375,117.09899717135521,117.46826934814453,257599600
2020-09-04 00:00:00-04:00,116.6811253406317,120.20866898674423,107.76022279247066,117.54600524902344,332607200
2020-09-08 00:00:00-04:00,110.73384613966655,115.6315969151868,109.49969417268505,109.6357421875,231366600
2020-09-09 00:00:00-04:00,113.95043148169943,115.77736730217215,112.0068798970881,114.00873565673828,176940500
2020-09-10 00:00:00-04:00,116.9629291163385,117.09897712734502,109.32477117698187,110.28682708740234,182274400
2020-09-11 00:00:00-04:00,111.33635359603639,111.97772918558881,106.89533846718923,108.8388900756836,180860300
2020-09-14 00:00:00-04:00,111.48212897781393,112.65797689067007,109.616321087037,112.10406494140625,140150100
2020-09-15 00:00:00-04:00,114.99022398928534,115.47611185461919,110.40344135428404,112.27896881103516,184642000
2020-09-16 00:00:00-04:00,111.97772849620063,112.72599259867744,108.8777613272375,108.96521759033203,154679000
2020-09-17 00:00:00-04:00,106.62323468611042,109.03323435377406,105.64173911915216,107.2257308959961,178011000
2020-09-18 00:00:00-04:00,107.2840429654683,107.75049116786684,103.09568449283607,103.82451629638672,287104900
2020-09-21 00:00:00-04:00,101.58943734580029,107.07997179185173,100.19007789948417,106.97307586669922,195713800
2020-09-22 00:00:00-04:00,109.49969103484163,109.67461096517128,106.07904368113599,108.65424346923828,183055400
2020-09-23 00:00:00-04:00,108.46960942834048,108.94577745912319,103.75649121629566,104.09661865234375,150718700
2020-09-24 00:00:00-04:00,102.20166893816051,107.13829225642549,102.03646881564332,105.16558837890625,167743300
2020-09-25 00:00:00-04:00,105.36965685149532,109.26648012807148,104.6311051215717,109.11099243164062,149981400
2020-09-28 00:00:00-04:00,111.76393904662547,112.06518717809003,109.59687570753539,111.71534729003906,137672400
2020-09-29 00:00:00-04:00,111.31691166111466,112.05545586998878,110.36456819358912,110.86988830566406,99382200
2020-09-30 00:00:00-04:00,110.57837499064281,113.95043838034034,110.41317487532415,112.5413589477539,142675200
2020-10-01 00:00:00-04:00,114.31970607857447,114.39744992300979,112.5607942290766,113.49369812011719,116120400
2020-10-02 00:00:00-04:00,109.70376520376246,112.11377235625194,109.05267722245038,109.83009338378906,144712000
2020-10-05 00:00:00-04:00,110.69498771842362,113.35765140139709,110.34514782850755,113.21188354492188,106243800
2020-10-06 00:00:00-04:00,112.43445227836398,112.84260373156758,109.08182887759448,109.96614837646484,161498200
2020-10-07 00:00:00-04:00,111.3849466001731,112.28869840481383,110.90877111263151,111.83196258544922,96849000
2020-10-08 00:00:00-04:00,112.96894671554469,113.1147145812158,111.35579518649142,111.7250747680664,83477200
2020-10-09 00:00:00-04:00,112.02632128256141,113.69777696782543,111.67648137568933,113.66862487792969,100506900
2020-10-12 00:00:00-04:00,116.67136819730835,121.64686159864854,115.91338446731216,120.88887786865234,240226800
2020-10-13 00:00:00-04:00,121.73435608129198,121.85097185102632,116.27298061147238,117.68205261230469,262330500
2020-10-14 00:00:00-04:00,117.58486859235376,119.5575722262898,116.2438206939987,117.7695083618164,150712000
2020-10-15 00:00:00-04:00,115.36923806918682,117.77923819182097,114.81532609297912,117.30307006835938,112559200
2020-10-16 00:00:00-04:00,117.85695115708421,118.11933473782237,115.45666408455465,115.66073608398438,115393800
2020-10-19 00:00:00-04:00,116.57421378889114,117.02122972774796,112.39558266615455,112.70655059814453,120639300
2020-10-20 00:00:00-04:00,112.92034331318091,115.62188622477068,112.36643141199016,114.19337463378906,124423700
2020-10-21 00:00:00-04:00,113.37706680716391,115.35949008406753,113.16327497131253,113.57142639160156,89946000
2020-10-22 00:00:00-04:00,114.13507110113078,114.7084227103753,111.35579156521386,112.4830551147461,101988000
2020-10-23 00:00:00-04:00,113.10497897085499,113.2604666496336,111.05453154484074,111.79308319091797,82572600
2020-10-26 00:00:00-04:00,110.79217049039062,113.26048212275595,109.6940589976644,111.80281829833984,111850700
2020-10-27 00:00:00-04:00,112.23037983284465,113.96985932342135,111.30719583151641,113.30905151367188,92276800
2020-10-28 00:00:00-04:00,111.80280503922792,112.17207716189112,107.96428630838615,108.06146240234375,143937800
2020-10-29 00:00:00-04:00,109.19844245324492,113.62973745029149,109.0332349429399,112.06517791748047,146129200
2020-10-30 00:00:00-04:00,107.92541751822762,108.82916930496091,104.67968991872881,105.78751373291016,190272600
2020-11-02 00:00:00-05:00,106.03044267436084,107.55613016138878,104.29096335624901,105.70003509521484,122866900
2020-11-03 00:00:00-05:00,106.56491508844621,108.34325878897307,105.66116349038266,107.3228988647461,107624400
2020-11-04 00:00:00-05:00,110.9184838247905,112.32755570064144,109.17900433769593,111.70561981201172,138235500
2020-11-05 00:00:00-05:00,114.62095911814943,116.2438304304953,113.57144682955949,115.67047882080078,126387100
2020-11-06 00:00:00-05:00,115.17886724342364,116.03550252982856,113.04700448892655,115.53904724121094,114457900
2020-11-09 00:00:00-05:00,117.30099476626944,118.7514365224502,112.9691352746871,113.23196411132812,154515300
2020-11-10 00:00:00-05:00,112.48241768033425,114.46825386220857,111.10010975217423,112.89126586914062,138023400
2020-11-11 00:00:00-05:00,114.07887428608585,116.45409278270938,113.34878508110145,116.31781005859375,112295000
