date,open,high,low,close,volume
2020-05-26 00:00:00-04:00,177.90370461198114,178.0564643243358,172.90094786009448,173.34967041015625,36073600
2020-05-27 00:00:00-04:00,172.04170149509764,173.75066997997266,168.60469505346364,173.5788116455078,39517100
2020-05-28 00:00:00-04:00,172.55725432023527,175.81286026389589,172.21355223443322,173.18736267089844,33810200
2020-05-29 00:00:00-04:00,174.4571514728531,175.92743829095997,172.2421937941041,174.95361328125,42130400
2020-06-01 00:00:00-04:00,174.27571828325208,174.71489875560292,173.24462678253732,174.55259704589844,22622400
2020-06-02 00:00:00-04:00,175.90832926371786,176.62437402327166,173.13962868729698,176.5384521484375,30794600
2020-06-03 00:00:00-04:00,176.45254800329616,177.52183695658735,175.26868197074563,176.9680938720703,27311000
2020-06-04 00:00:00-04:00,175.95606151294973,177.42633361765618,174.04660889657038,174.63853454589844,28761800
2020-06-05 00:00:00-04:00,174.35208395269206,179.23073513676752,173.76970042147488,178.7247314453125,39893600
2020-06-08 00:00:00-04:00,177.52183912096902,180.01367574769202,176.0897494405068,179.832275390625,33211600
2020-06-09 00:00:00-04:00,179.48853633243837,182.0662943129811,178.7820336577257,181.20704650878906,29783900
2020-06-10 00:00:00-04:00,182.4768502186777,189.53227729601076,182.36227315153855,187.92832946777344,43872300
2020-06-11 00:00:00-04:00,184.38632279229915,186.89724343381124,177.64595642850398,177.83689880371094,52854700
2020-06-12 00:00:00-04:00,181.91354798974007,183.04013263127186,176.79621429280857,179.24032592773438,43373600
2020-06-15 00:00:00-04:00,176.2233791495134,182.1808764027824,175.67917817531608,180.385986328125,32770200
2020-06-16 00:00:00-04:00,184.15717495617497,186.7253913064373,182.79192319499927,184.806396484375,42556700
2020-06-17 00:00:00-04:00,186.20027230184343,187.43187740792754,184.9209425343185,185.446044921875,25687800
2020-06-18 00:00:00-04:00,185.2168673968376,187.59414068160447,185.2168673968376,187.4318389892578,23061600
2020-06-19 00:00:00-04:00,189.59907992231373,190.2673853746656,185.57013403646454,186.3148193359375,44441100
2020-06-22 00:00:00-04:00,186.92586606992526,191.67085720535485,186.39122164361794,191.48947143554688,32818900
2020-06-23 00:00:00-04:00,192.94062730432893,194.7164187390897,192.31050447342133,192.76878356933594,30917400
2020-06-24 00:00:00-04:00,192.47286811969934,194.0481610166315,187.66103840432322,188.88308715820312,36740600
2020-06-25 00:00:00-04:00,188.84486850692002,191.52764712810412,186.62035443908522,191.26986694335938,27803900
2020-06-26 00:00:00-04:00,190.68748519306817,190.8402449016847,186.05707124837497,187.44142150878906,54675800
2020-06-29 00:00:00-04:00,186.91632647376247,189.5418239761008,184.7872907599883,189.45590209960938,26701600
2020-06-30 00:00:00-04:00,188.92127153941016,195.14607740403173,188.78761042128565,194.29637145996094,34310300
2020-07-01 00:00:00-04:00,193.9430788064438,197.00775630446134,192.63510858011978,195.4324493408203,32061200
2020-07-02 00:00:00-04:00,196.36813190334274,198.6022028982619,195.7189249011741,196.921875,29315800
2020-07-06 00:00:00-04:00,199.37549412509813,201.57136751930722,198.66899142164925,201.16082763671875,31897600
2020-07-07 00:00:00-04:00,200.922126298199,204.95107203609413,198.57350799932937,198.8217315673828,33600700
2020-07-08 00:00:00-04:00,200.5593426097686,203.60490699294047,199.2418157737364,203.1943817138672,33600000
2020-07-09 00:00:00-04:00,206.53592253616213,206.58366176020414,201.895952577815,204.61692810058594,33121700
2020-07-10 00:00:00-04:00,203.94864443444519,204.3878249787219,201.52364584152227,203.9963836669922,26177600
2020-07-13 00:00:00-04:00,204.76970154506353,206.02994730784758,197.15098942267588,197.6951904296875,38135600
2020-07-14 00:00:00-04:00,196.7977427138655,199.39459949227412,192.88335894065565,198.917236328125,37591800
2020-07-15 00:00:00-04:00,200.07244971421295,201.76231941702616,195.7475405543772,198.6212615966797,32179400
2020-07-16 00:00:00-04:00,196.1007500560566,196.38717082147522,193.15064967856486,194.68775939941406,29940700
2020-07-17 00:00:00-04:00,195.21286588719,195.75705224196673,192.27230746400602,193.69485473632812,31635300
2020-07-20 00:00:00-04:00,195.71889626461106,202.6884013378712,193.81898563689114,202.0200958251953,36884800
2020-07-21 00:00:00-04:00,203.98685897529614,204.25418121870496,198.6117443428135,199.2991485595703,37990400
2020-07-22 00:00:00-04:00,199.7287294402567,202.68838665509594,198.9554035053253,202.1632843017578,49605700
2020-07-23 00:00:00-04:00,197.80972485429893,201.37084952188934,192.99789662037506,193.3702392578125,67457000
2020-07-24 00:00:00-04:00,191.34622239443172,193.675756642819,188.56796566862724,192.18638610839844,39827000
2020-07-27 00:00:00-04:00,192.34871831188454,194.73553417958752,191.7663346574463,194.6209716796875,30160900
2020-07-28 00:00:00-04:00,194.39180574531326,195.43245382616968,192.6064723801774,192.87379455566406,23251400
2020-07-29 00:00:00-04:00,193.33207098993546,195.38472665720974,192.86424986998557,194.82144165039062,19632600
2020-07-30 00:00:00-04:00,191.9000005238427,195.203360176597,190.53474880627297,194.668701171875,25079600
2020-07-31 00:00:00-04:00,195.14602526126697,195.81434524128466,190.0000517365161,195.72840881347656,51044000
2020-08-03 00:00:00-04:00,201.94371920601316,207.78663973609935,200.91261301223892,206.73643493652344,78983000
2020-08-04 00:00:00-04:00,204.4737392836654,205.04658091707702,200.788495014236,203.63357543945312,49280100
2020-08-05 00:00:00-04:00,205.1706632320827,205.26614168330795,201.99143767140274,203.29940795898438,28806400
2020-08-06 00:00:00-04:00,202.72660666170313,206.57415300938985,201.97237919186563,206.55506896972656,32656800
2020-08-07 00:00:00-04:00,205.12295603956986,205.93446467221509,201.38041603878312,202.86024475097656,27820400
2020-08-10 00:00:00-04:00,202.08689343008143,202.28739234240723,197.00775761076105,198.8217315673828,36716500
2020-08-11 00:00:00-04:00,197.78112103265053,198.24892763690127,193.94311689329845,194.17225646972656,36446500
2020-08-12 00:00:00-04:00,195.99578122705358,200.75987132859507,195.48023536785797,199.71922302246094,28013100
2020-08-13 00:00:00-04:00,199.95787598824566,201.7814066937135,198.72627091928837,199.25137329101562,22588900
2020-08-14 00:00:00-04:00,199.3086759242567,200.10110057608242,198.11526793680267,199.4423370361328,17958900
2020-08-17 00:00:00-04:00,200.11063503817505,201.62864633406465,199.46141358943777,200.7598419189453,20184800
2020-08-18 00:00:00-04:00,200.99855630508833,202.74570743894296,199.73832497927296,201.91510009765625,21336200
2020-08-19 00:00:00-04:00,202.4031628267386,202.98695425732413,200.25940101866428,200.6900634765625,27627600
2020-08-20 00:00:00-04:00,200.5369666654989,205.76238052182669,199.9340449690193,205.3604278564453,26981500
2020-08-21 00:00:00-04:00,204.67132155384473,206.95863256196296,203.70472233058524,203.86741638183594,36249300
2020-08-24 00:00:00-04:00,205.56136531180084,206.2600107782231,203.3027640605112,204.50863647460938,25460100
2020-08-25 00:00:00-04:00,203.94397392857317,207.30315838511353,203.94397392857317,207.16917419433594,23043700
2020-08-26 00:00:00-04:00,208.5186256041175,212.54773159064493,208.02096370870794,211.6481170654297,39600800
2020-08-27 00:00:00-04:00,213.31334445111278,221.21844139680744,209.97328995814232,216.8448028564453,57602200
2020-08-28 00:00:00-04:00,218.37604632550872,220.73035677056092,216.84480044049,219.07469177246094,26292900
2020-08-31 00:00:00-04:00,217.24676147372583,218.8737166786634,214.67233716204333,215.8399200439453,28774200
2020-09-01 00:00:00-04:00,215.8207528636933,217.67740133897408,214.78715429178908,217.50514221191406,25725500
2020-09-02 00:00:00-04:00,218.17506668389095,222.85496288605776,217.58171021018055,221.6969451904297,34080800
2020-09-03 00:00:00-04:00,219.41918356841038,219.45745850201683,205.72402972071737,207.96348571777344,58400300
2020-09-04 00:00:00-04:00,205.85805580862598,208.97798194568563,196.3738436791459,205.04457092285156,59664100
2020-09-08 00:00:00-04:00,197.62755281283188,201.00588220839958,193.51230302974906,193.95254516601562,52924300
2020-09-09 00:00:00-04:00,198.68028735290457,205.60920497288095,197.81894789080067,202.21173095703125,45679000
2020-09-10 00:00:00-04:00,204.23104807247344,205.51348472030162,195.34020871128075,196.5460662841797,35461500
2020-09-11 00:00:00-04:00,198.2975147945307,199.66608151141432,192.59359823494768,195.2637176513672,33620100
2020-09-14 00:00:00-04:00,195.46463776926265,200.21151843431403,195.26365419527556,196.58436584472656,30375800
2020-09-15 00:00:00-04:00,199.4650831634592,200.7666503702022,198.03909682712376,199.8096160888672,21823900
2020-09-16 00:00:00-04:00,201.57050978666584,201.5992196403171,195.84745017567562,196.23983764648438,26328100
2020-09-17 00:00:00-04:00,191.45471481145282,195.55082045095958,191.368585229138,194.19183349609375,34011300
2020-09-18 00:00:00-04:00,194.08653090763448,194.9000011831459,187.8179542280491,191.7800750732422,55225300
2020-09-21 00:00:00-04:00,188.71755341303566,194.0003856470779,187.94235814128874,193.83767700195312,39839700
2020-09-22 00:00:00-04:00,196.24943997909537,199.15883226221052,193.39748201736504,198.50804138183594,33517100
2020-09-23 00:00:00-04:00,198.96739879376585,199.15881731097764,191.4355445226873,191.9714813232422,30803800
2020-09-24 00:00:00-04:00,191.26328716801197,196.73752385885328,190.6412061876266,194.45977783203125,31202500
2020-09-25 00:00:00-04:00,194.80429882541895,200.05840681918733,193.8376850143183,198.89083862304688,29437300
2020-09-28 00:00:00-04:00,201.8193853049063,203.43677550782257,199.12054173723172,200.44125366210938,32004900
2020-09-29 00:00:00-04:00,200.35510135006018,201.04416709326736,197.92422647730663,198.35488891601562,24221900
2020-09-30 00:00:00-04:00,198.80470457764105,202.8720998110342,197.66583157578174,201.29299926757812,33829100
2020-10-01 00:00:00-04:00,204.3172412725984,204.7957583835063,202.24047876364014,203.3314971923828,27158400
2020-10-02 00:00:00-04:00,199.06308564547513,201.92462275877395,196.70877541869152,197.3308563232422,33154800
2020-10-05 00:00:00-04:00,198.31661938607914,201.36956068656312,198.0869259310169,201.34085083007812,21331600
2020-10-06 00:00:00-04:00,199.84790043706676,201.14945300675393,196.01976341135008,197.06292724609375,28554300
2020-10-07 00:00:00-04:00,198.16350993375156,201.08246732374164,197.8381217927517,200.8144989013672,25681100
2020-10-08 00:00:00-04:00,201.46528818614652,202.11607911333277,199.3693953051289,201.53228759765625,19925800
2020-10-09 00:00:00-04:00,202.15434835187833,206.58542177365823,202.15434835187833,206.53756713867188,26458000
2020-10-12 00:00:00-04:00,209.38949984869137,214.2416701052122,207.4945762789934,211.88735961914062,40461400
2020-10-13 00:00:00-04:00,213.150638001202,215.53365819061227,210.95902171302407,213.2846221923828,28950800
2020-10-14 00:00:00-04:00,213.41861215766087,214.58619497090353,209.71489472731523,211.3705596923828,23421700
2020-10-15 00:00:00-04:00,207.77214729829,210.89207378296717,206.7289688383401,210.22215270996094,22733100
2020-10-16 00:00:00-04:00,210.69109015947322,212.7391429273404,209.8967645606699,210.22215270996094,26057900
2020-10-19 00:00:00-04:00,210.94946260728395,212.74869145685682,204.5373368136033,205.01585388183594,27625800
2020-10-20 00:00:00-04:00,206.52795082422134,208.03048668843869,203.93438212440702,205.42735290527344,22753500
2020-10-21 00:00:00-04:00,203.96314342538997,207.59987665183556,203.96314342538997,205.5709686279297,22724900
2020-10-22 00:00:00-04:00,204.7383299287346,206.77681755261816,202.60414764183804,205.65708923339844,22351500
2020-10-23 00:00:00-04:00,205.7910607935234,206.98735353152378,204.00141153049333,206.9394989013672,18879600
2020-10-26 00:00:00-04:00,204.6617488550272,207.04475442647643,199.15880276043248,201.05372619628906,37111600
2020-10-27 00:00:00-04:00,202.49885942315484,205.4465264613158,201.29300160884554,204.08753967285156,36700300
2020-10-28 00:00:00-04:00,198.74726984609313,199.86699799100134,193.41659750136685,193.97166442871094,51195600
2020-10-29 00:00:00-04:00,195.3020057826841,198.45064235215534,194.63207005867363,195.924072265625,31432600
2020-10-30 00:00:00-04:00,194.7564655227637,195.51251613796734,191.04316804272622,193.77072143554688,36953700
2020-11-02 00:00:00-05:00,195.51249748130388,196.4599665343652,191.52166688119192,193.63671875,30842200
2020-11-03 00:00:00-05:00,195.12970170057392,199.1779522620544,194.39278128052757,197.56056213378906,27512000
2020-11-04 00:00:00-05:00,204.8244545683417,208.93970436806254,203.2931940743862,207.09262084960938,42311800
2020-11-05 00:00:00-05:00,212.4998742035629,214.49050715621627,211.64811432218954,213.6961669921875,36080100
2020-11-06 00:00:00-05:00,212.7104201487786,214.72019784892188,208.66216949337468,214.10769653320312,25231900
2020-11-09 00:00:00-05:00,214.79677412758556,218.3186532354657,208.51863164610597,209.0067138671875,44395000
2020-11-10 00:00:00-05:00,205.28381030217406,207.1978784634997,200.70918856486028,201.94375610351562,44045100
2020-11-11 00:00:00-05:00,203.2645072623287,208.67174502636834,203.0826684151981,207.2457733154297,29440800
2020-11-12 00:00:00-05:00,207.87741109338322,209.69577028534576,205.2455669663313,206.18345642089844,21593900
2020-11-13 00:00:00-05:00,207.06392446312853,208.0783784000142,204.95845209936047,207.2074737548828,18621100
2020-11-16 00:00:00-05:00,205.63794400285644,208.38464222221836,205.30299077827922,207.89654541015625,24953300
2020-11-17 00:00:00-05:00,206.81509518658177,208.327196362461,204.88188202560576,205.2455596923828,24154100
2020-11-18 00:00:00-05:00,205.00566720255588,206.4641717610796,202.3957178415829,202.53965759277344,28372800
2020-11-19 00:00:00-05:00,202.82753970263718,204.41077461046976,201.43619519654735,203.82545471191406,24792700
2020-11-20 00:00:00-05:00,203.6143280475377,204.6602228406842,201.50334356702317,201.8775634765625,22843100
2020-11-23 00:00:00-05:00,202.41489655187553,203.70067623444444,199.73778723420364,201.60888671875,25683500
2020-11-24 00:00:00-05:00,201.1098998974842,205.58135791735012,200.40944009379064,205.20713806152344,33979700
2020-11-25 00:00:00-05:00,206.40660094564046,206.5793110767255,203.86382640634406,205.21676635742188,21012900
2020-11-27 00:00:00-05:00,206.1571286123674,207.5196733497575,205.3798890879226,206.52174377441406,14512200
2020-11-30 00:00:00-05:00,205.43746116792425,206.0707462595316,202.30935229104347,205.40867614746094,33064800
2020-12-01 00:00:00-05:00,205.83086786900017,208.52718688320113,204.71781287908087,207.46209716796875,30904500
2020-12-02 00:00:00-05:00,206.18588657342275,206.7520114581899,204.19004232609856,206.6560516357422,23724500
2020-12-03 00:00:00-05:00,205.9268176097469,207.62520699489636,205.00565304654657,205.57179260253906,25120900
2020-12-04 00:00:00-05:00,205.55261569818433,206.6656853723853,204.55468611392993,205.68695068359375,24666000
2020-12-07 00:00:00-05:00,205.69654643667639,206.81920626860725,204.3723914418279,205.61978149414062,24620000
2020-12-08 00:00:00-05:00,205.31274773858016,208.1721724597082,204.2764429190657,207.27020263671875,23284100
2020-12-09 00:00:00-05:00,206.45458405466127,206.52174422620556,202.6644048248487,203.23052978515625,32440600
2020-12-10 00:00:00-05:00,203.2017287160043,204.45872339489904,201.8487742094355,202.00230407714844,26733300
2020-12-11 00:00:00-05:00,201.5512947916614,204.68899336587359,200.64932523003245,204.63140869140625,30979400
2020-12-14 00:00:00-05:00,204.47790142019682,207.46207026114612,204.26680152985986,205.53338623046875,28798400
2020-12-15 00:00:00-05:00,206.4641624379437,206.70404737101398,203.65271805023914,205.46624755859375,27000600
2020-12-16 00:00:00-05:00,206.061153696116,211.2042871516733,206.03236867599313,210.40786743164062,35023300
2020-12-17 00:00:00-05:00,210.9740110508689,211.95274574604827,209.1029113699491,210.54222106933594,32515800
2020-12-18 00:00:00-05:00,209.7457733154297,210.80127281082716,207.27976397278425,209.7457733154297,63354900
2020-12-21 00:00:00-05:00,208.74787985959026,214.9369084468528,208.48880002213403,213.58395385742188,37181900
